,START,END,RISK_FLOW
0,17031520600,17031836200,27.42354283502531
0,17031520600,17031838800,82.27062850507593
0,17031520600,17031839100,877.5533707208099
0,17031530100,17031243300,25.55865568468745
0,17031530100,17031410600,25.55865568468745
0,17031530100,17031450300,51.1173113693749
0,17031530100,17031491200,25.55865568468745
0,17031530100,17031491300,25.55865568468745
0,17031530100,17031530100,25.55865568468745
0,17031530100,17031827500,25.55865568468745
0,17031530100,17031839100,140.572606265781
0,17031530200,17031081800,249.916437534287
0,17031530200,17031320400,55.53698611873045
0,17031530200,17031450300,55.53698611873045
0,17031530200,17031826700,55.53698611873045
0,17031530200,17031839100,694.2123264841307
0,17031530200,17031842000,55.53698611873045
0,17031530300,17031081401,46.061634643892724
0,17031530300,17031081403,46.061634643892724
0,17031530300,17031081800,92.12326928778545
0,17031530300,17031281900,46.061634643892724
0,17031530300,17031320400,115.15408660973182
0,17031530300,17031470100,69.09245196583909
0,17031530300,17031809400,46.061634643892724
0,17031530300,17031821200,46.061634643892724
0,17031530300,17031836200,92.12326928778545
0,17031530300,17031838100,46.061634643892724
0,17031530300,17031838200,69.09245196583909
0,17031530300,17031839100,2233.9892802287973
0,17031530400,17031081800,47.92652179423059
0,17031530400,17031470100,23.963260897115294
0,17031530400,17031836200,23.963260897115294
0,17031530400,17031839100,850.695761847593
0,17031530501,17031081800,291.1595487319311
0,17031530501,17031243300,58.23190974638622
0,17031530501,17031320400,174.69572923915865
0,17031530501,17031450300,116.46381949277244
0,17031530501,17031491300,58.23190974638622
0,17031530501,17031680900,58.23190974638622
0,17031530501,17031820202,58.23190974638622
0,17031530501,17031821600,58.23190974638622
0,17031530501,17031824400,58.23190974638622
0,17031530501,17031839100,1310.21796929369
0,17031530501,17031842600,58.23190974638622
0,17031530501,17197883212,64.68603140178053
0,17031530502,17031081800,17.969750749208817
0,17031530502,17031243300,17.969750749208817
0,17031530502,17031320400,17.969750749208817
0,17031530502,17031820902,17.969750749208817
0,17031530502,17031821402,17.969750749208817
0,17031530502,17031824400,17.969750749208817
0,17031530502,17031836200,17.969750749208817
0,17031530502,17031838800,17.969750749208817
0,17031530502,17031839100,404.31939185719847
0,17031530503,17031081500,57.617467159280814
0,17031530503,17031081800,172.85240147784245
0,17031530503,17031243300,57.617467159280814
0,17031530503,17031320400,172.85240147784245
0,17031530503,17031380700,57.617467159280814
0,17031530503,17031450300,57.617467159280814
0,17031530503,17031640600,57.617467159280814
0,17031530503,17031691300,57.617467159280814
0,17031530503,17031740100,57.617467159280814
0,17031530503,17031823200,57.617467159280814
0,17031530503,17031827200,57.617467159280814
0,17031530503,17031827500,57.617467159280814
0,17031530503,17031836200,57.617467159280814
0,17031530503,17031838200,57.617467159280814
0,17031530503,17031838800,57.617467159280814
0,17031530503,17031839100,2736.829690065839
0,17031530503,17031980000,57.617467159280814
0,17031530503,17201001800,161.65222157776185
0,17031530600,17031081800,103.71144088670538
0,17031530600,17031320400,103.71144088670538
0,17031530600,17031420100,34.57048029556846
0,17031530600,17031838200,69.14096059113692
0,17031530600,17031839100,535.842444581311
0,17031530600,17043844602,39.465317382209236
0,17031530600,17201001800,96.99133294665705
0,17031540101,17031061100,36.3599095843319
0,17031540101,17031081401,36.3599095843319
0,17031540101,17031081600,36.3599095843319
0,17031540101,17031081800,254.51936709032333
0,17031540101,17031243300,36.3599095843319
0,17031540101,17031320400,145.4396383373276
0,17031540101,17031330100,36.3599095843319
0,17031540101,17031380700,36.3599095843319
0,17031540101,17031450300,36.3599095843319
0,17031540101,17031470100,90.89977396082976
0,17031540101,17031491300,72.7198191686638
0,17031540101,17031570200,36.3599095843319
0,17031540101,17031730202,36.3599095843319
0,17031540101,17031760801,54.53986437649785
0,17031540101,17031808002,36.3599095843319
0,17031540101,17031808702,36.3599095843319
0,17031540101,17031820202,36.3599095843319
0,17031540101,17031820901,36.3599095843319
0,17031540101,17031821402,36.3599095843319
0,17031540101,17031823302,36.3599095843319
0,17031540101,17031824506,36.3599095843319
0,17031540101,17031827200,36.3599095843319
0,17031540101,17031827902,72.7198191686638
0,17031540101,17031836200,36.3599095843319
0,17031540101,17031838200,36.3599095843319
0,17031540101,17031838800,90.89977396082976
0,17031540101,17031839100,1290.7767902437824
0,17031540101,17031839500,36.3599095843319
0,17031540101,17031841900,36.3599095843319
0,17031540101,17031842000,36.3599095843319
0,17031540101,17031843200,36.3599095843319
0,17031540102,17031081800,201.08442140116455
0,17031540102,17031243300,67.02814046705485
0,17031540102,17031280100,33.51407023352743
0,17031540102,17031320100,33.51407023352743
0,17031540102,17031320400,167.57035116763714
0,17031540102,17031330100,134.0562809341097
0,17031540102,17031340600,67.02814046705485
0,17031540102,17031450300,33.51407023352743
0,17031540102,17031470100,33.51407023352743
0,17031540102,17031491300,167.57035116763714
0,17031540102,17031500200,33.51407023352743
0,17031540102,17031550100,33.51407023352743
0,17031540102,17031700502,83.78517558381857
0,17031540102,17031720300,33.51407023352743
0,17031540102,17031804109,33.51407023352743
0,17031540102,17031804603,33.51407023352743
0,17031540102,17031818200,33.51407023352743
0,17031540102,17031820202,33.51407023352743
0,17031540102,17031820901,33.51407023352743
0,17031540102,17031821800,33.51407023352743
0,17031540102,17031823302,33.51407023352743
0,17031540102,17031824106,33.51407023352743
0,17031540102,17031827801,33.51407023352743
0,17031540102,17031827901,33.51407023352743
0,17031540102,17031836200,33.51407023352743
0,17031540102,17031838100,50.27110535029114
0,17031540102,17031838200,33.51407023352743
0,17031540102,17031839100,351.897737452038
0,17031540102,17031839200,50.27110535029114
0,17031540102,17197883210,37.228595266222904
0,17031550100,17031081800,71.44781521641028
0,17031550100,17031243300,71.44781521641028
0,17031550100,17031320400,71.44781521641028
0,17031550100,17031460301,71.44781521641028
0,17031550100,17031500100,71.44781521641028
0,17031550100,17031804603,71.44781521641028
0,17031550100,17031827500,71.44781521641028
0,17031550100,17031828300,71.44781521641028
0,17031550100,17031836200,357.2390760820513
0,17031550100,17031838800,285.7912608656411
0,17031550100,17031839100,7394.848874898463
0,17031550100,17031842600,71.44781521641028
0,17031550100,17097864505,75.77958450345724
0,17031550200,17031081800,30.16158524072353
0,17031550200,17031280400,30.16158524072353
0,17031550200,17031500200,30.16158524072353
0,17031550200,17031550100,60.32317048144706
0,17031550200,17031822102,60.32317048144706
0,17031550200,17031836200,60.32317048144706
0,17031550200,17031838800,30.16158524072353
0,17031550200,17031839100,2081.1493816099237
0,17031560100,17031081500,15.878490014147843
0,17031560100,17031330100,15.878490014147843
0,17031560100,17031570100,15.878490014147843
0,17031560100,17031570300,15.878490014147843
0,17031560100,17031838100,15.878490014147843
0,17031560100,17031839100,127.02792011318276
0,17031560100,17031980100,15.878490014147843
0,17031560200,17031081300,18.55185425278239
0,17031560200,17031081401,37.10370850556478
0,17031560200,17031170300,18.55185425278239
0,17031560200,17031243300,18.55185425278239
0,17031560200,17031320400,18.55185425278239
0,17031560200,17031770700,18.55185425278239
0,17031560200,17031813000,18.55185425278239
0,17031560200,17031820202,18.55185425278239
0,17031560200,17031820902,18.55185425278239
0,17031560200,17031831200,18.55185425278239
0,17031560200,17031839100,343.2093036764743
0,17031560200,17031843200,18.55185425278239
0,17031560200,17043844306,21.178612789143084
0,17031560300,17031320100,34.35488640535595
0,17031560300,17031410500,34.35488640535595
0,17031560300,17031560700,34.35488640535595
0,17031560300,17031570100,34.35488640535595
0,17031560300,17031650500,34.35488640535595
0,17031560300,17031815600,34.35488640535595
0,17031560300,17031820104,34.35488640535595
0,17031560300,17031820202,34.35488640535595
0,17031560300,17031820501,34.35488640535595
0,17031560300,17031820800,103.06465921606785
0,17031560300,17031833300,34.35488640535595
0,17031560300,17031836200,34.35488640535595
0,17031560300,17031839100,755.8075009178309
0,17031560300,17031843200,34.35488640535595
0,17031560300,17043840705,39.219197535734544
0,17031560300,17043844602,39.219197535734544
0,17031560400,17031081201,16.34201687810469
0,17031560400,17031292500,32.68403375620938
0,17031560400,17031560100,16.34201687810469
0,17031560400,17031640700,16.34201687810469
0,17031560400,17031831400,16.34201687810469
0,17031560400,17031834400,16.34201687810469
0,17031560400,17031839100,130.73613502483752
0,17031560400,17031980100,16.34201687810469
0,17031560400,17197880202,18.153280933931743
0,17031560700,17031281900,37.556455675011016
0,17031560700,17031560700,75.11291135002203
0,17031560700,17031820202,37.556455675011016
0,17031560700,17031820800,37.556455675011016
0,17031560700,17031824400,37.556455675011016
0,17031560700,17031839100,1633.7058218629793
0,17031560700,17031842600,37.556455675011016
0,17031560700,17031980000,37.556455675011016
0,17031560700,17031980100,150.22582270004406
0,17031560700,17043842702,42.874077255882995
0,17031560700,17043844602,42.874077255882995
0,17031560800,17031081401,58.328926996981856
0,17031560800,17031190100,58.328926996981856
0,17031560800,17031320400,58.328926996981856
0,17031560800,17031330100,116.65785399396371
0,17031560800,17031560800,58.328926996981856
0,17031560800,17031630200,58.328926996981856
0,17031560800,17031811200,58.328926996981856
0,17031560800,17031815400,58.328926996981856
0,17031560800,17031815800,58.328926996981856
0,17031560800,17031820202,58.328926996981856
0,17031560800,17031820901,58.328926996981856
0,17031560800,17031822102,58.328926996981856
0,17031560800,17031839100,9565.944027505026
0,17031560800,17031841900,58.328926996981856
0,17031560800,17031980100,174.98678099094556
0,17031560800,17043844702,66.58772446371502
0,17031560800,17043846002,66.58772446371502
0,17031560900,17031081800,54.90098414260368
0,17031560900,17031190100,54.90098414260368
0,17031560900,17031320400,109.80196828520737
0,17031560900,17031330100,164.70295242781106
0,17031560900,17031560900,109.80196828520737
0,17031560900,17031811302,54.90098414260368
0,17031560900,17031814000,54.90098414260368
0,17031560900,17031817600,164.70295242781106
0,17031560900,17031836200,109.80196828520737
0,17031560900,17031838100,164.70295242781106
0,17031560900,17031839100,13148.785702153582
0,17031560900,17031840700,54.90098414260368
0,17031560900,17197883522,60.98592334862427
0,17031561000,17031081800,139.08500842331523
0,17031561000,17031200401,55.634003369326095
0,17031561000,17031281900,55.634003369326095
0,17031561000,17031330100,55.634003369326095
0,17031561000,17031561000,139.08500842331523
0,17031561000,17031590500,55.634003369326095
0,17031561000,17031690300,55.634003369326095
0,17031561000,17031806801,55.634003369326095
0,17031561000,17031816100,55.634003369326095
0,17031561000,17031817600,222.53601347730438
0,17031561000,17031822801,55.634003369326095
0,17031561000,17031823703,55.634003369326095
0,17031561000,17031839100,11349.33668734252
0,17031561000,17031980100,55.634003369326095
0,17031561000,17043845300,63.51122638278198
0,17031561100,17031081403,58.285808218939415
0,17031561100,17031281900,58.285808218939415
0,17031561100,17031330100,58.285808218939415
0,17031561100,17031340600,58.285808218939415
0,17031561100,17031491000,58.285808218939415
0,17031561100,17031570400,58.285808218939415
0,17031561100,17031580300,58.285808218939415
0,17031561100,17031820202,116.57161643787883
0,17031561100,17031820800,58.285808218939415
0,17031561100,17031820901,58.285808218939415
0,17031561100,17031822102,58.285808218939415
0,17031561100,17031830500,58.285808218939415
0,17031561100,17031835500,58.285808218939415
0,17031561100,17031837400,58.285808218939415
0,17031561100,17031839100,8713.728328731442
0,17031561100,17031841000,58.285808218939415
0,17031561100,17031841900,58.285808218939415
0,17031561100,17031842600,58.285808218939415
0,17031561100,17031843500,58.285808218939415
0,17031561100,17031980000,116.57161643787883
0,17031561100,17031980100,174.85742465681824
0,17031561100,17201001800,163.52732686079662
0,17031570100,17031310300,13.550075999853304
0,17031570100,17031320100,13.550075999853304
0,17031570100,17031570400,27.100151999706608
0,17031570100,17031650301,13.550075999853304
0,17031570100,17031804804,13.550075999853304
0,17031570100,17031820202,13.550075999853304
0,17031570100,17031820800,13.550075999853304
0,17031570100,17031823200,13.550075999853304
0,17031570100,17031839100,88.07549399904649
0,17031570100,17031840400,27.100151999706608
0,17031570200,17031081800,20.944946434140764
0,17031570200,17031320400,41.88989286828153
0,17031570200,17031570100,20.944946434140764
0,17031570200,17031570200,20.944946434140764
0,17031570200,17031817600,20.944946434140764
0,17031570200,17031820901,20.944946434140764
0,17031570200,17031839100,178.0320446901965
0,17031570200,17031840400,20.944946434140764
0,17031570200,17031980000,41.88989286828153
0,17031570300,17031081300,65.92861162697123
0,17031570300,17031243300,98.89291744045686
0,17031570300,17031320100,65.92861162697123
0,17031570300,17031570100,263.71444650788493
0,17031570300,17031570200,131.85722325394246
0,17031570300,17031570300,329.6430581348562
0,17031570300,17031570400,65.92861162697123
0,17031570300,17031580502,65.92861162697123
0,17031570300,17031630200,65.92861162697123
0,17031570300,17031630300,65.92861162697123
0,17031570300,17031817600,65.92861162697123
0,17031570300,17031820700,65.92861162697123
0,17031570300,17031820901,131.85722325394246
0,17031570300,17031820902,65.92861162697123
