,START,END,RISK_FLOW
0,17031801607,17031081401,6880.063458379531
0,17031801607,17031100400,6880.063458379531
0,17031801607,17031150600,6880.063458379531
0,17031801607,17031280100,6880.063458379531
0,17031801607,17031281900,13760.126916759062
0,17031801607,17031320100,13760.126916759062
0,17031801607,17031770400,6880.063458379531
0,17031801607,17031770700,6880.063458379531
0,17031801607,17031801500,6880.063458379531
0,17031801607,17031801603,44720.41247946695
0,17031801607,17031801605,6880.063458379531
0,17031801607,17031801606,27520.253833518123
0,17031801607,17031801607,147921.36435515992
0,17031801607,17031801608,13760.126916759062
0,17031801607,17031801701,6880.063458379531
0,17031801607,17031801800,6880.063458379531
0,17031801607,17031801901,17200.158645948828
0,17031801607,17031802002,6880.063458379531
0,17031801607,17031802004,6880.063458379531
0,17031801607,17031802100,6880.063458379531
0,17031801607,17031802200,13760.126916759062
0,17031801607,17031802300,6880.063458379531
0,17031801607,17031802802,6880.063458379531
0,17031801607,17031803702,6880.063458379531
0,17031801607,17031804609,6880.063458379531
0,17031801607,17031805107,6880.063458379531
0,17031801607,17031805902,24080.22210432836
0,17031801607,17031806004,27520.253833518123
0,17031801607,17031806103,6880.063458379531
0,17031801607,17031806104,6880.063458379531
0,17031801607,17031807200,6880.063458379531
0,17031801607,17031807600,13760.126916759062
0,17031801607,17031808100,6880.063458379531
0,17031801607,17031808702,20640.19037513859
0,17031801607,17031808800,96320.88841731344
0,17031801607,17031811302,6880.063458379531
0,17031801607,17031830600,6880.063458379531
0,17031801607,17031838200,6880.063458379531
0,17031801607,17031839100,68800.63458379531
0,17031801607,17043840201,7854.212197031423
0,17031801607,17043841104,7854.212197031423
0,17031801607,17043844401,7854.212197031423
0,17031801607,17097864505,21891.572834840346
0,17031801607,17097864521,14594.381889893564
0,17031801607,17097864801,7297.190944946782
0,17031801607,17097864802,29188.76377978713
0,17031801607,17097864903,7297.190944946782
0,17031801607,17097865400,7297.190944946782
0,17031801607,17097865501,7297.190944946782
0,17031801607,17097865802,10945.786417420173
0,17031801608,17031081201,8541.845383166876
0,17031801608,17031081401,8541.845383166876
0,17031801608,17031081800,8541.845383166876
0,17031801608,17031100400,8541.845383166876
0,17031801608,17031130100,8541.845383166876
0,17031801608,17031130200,8541.845383166876
0,17031801608,17031230600,8541.845383166876
0,17031801608,17031280100,8541.845383166876
0,17031801608,17031770700,8541.845383166876
0,17031801608,17031800700,8541.845383166876
0,17031801608,17031800800,8541.845383166876
0,17031801608,17031801300,8541.845383166876
0,17031801608,17031801500,25625.53614950063
0,17031801608,17031801601,25625.53614950063
0,17031801608,17031801603,25625.53614950063
0,17031801608,17031801606,21354.61345791719
0,17031801608,17031801607,25625.53614950063
0,17031801608,17031801608,166565.9849717541
0,17031801608,17031801702,8541.845383166876
0,17031801608,17031801800,34167.3815326675
0,17031801608,17031802100,8541.845383166876
0,17031801608,17031802300,8541.845383166876
0,17031801608,17031802504,8541.845383166876
0,17031801608,17031802607,8541.845383166876
0,17031801608,17031802701,8541.845383166876
0,17031801608,17031802702,8541.845383166876
0,17031801608,17031803500,17083.69076633375
0,17031801608,17031804201,8541.845383166876
0,17031801608,17031805105,8541.845383166876
0,17031801608,17031805111,8541.845383166876
0,17031801608,17031805902,25625.53614950063
0,17031801608,17031806104,8541.845383166876
0,17031801608,17031806900,8541.845383166876
0,17031801608,17031807800,8541.845383166876
0,17031801608,17031808100,8541.845383166876
0,17031801608,17031808702,42709.22691583438
0,17031801608,17031808800,81147.53114008532
0,17031801608,17031809400,12812.768074750315
0,17031801608,17031809600,8541.845383166876
0,17031801608,17031818000,8541.845383166876
0,17031801608,17031836200,8541.845383166876
0,17031801608,17031838200,12812.768074750315
0,17031801608,17031839100,59792.91768216813
0,17031801608,17031980000,17083.69076633375
0,17031801608,17043840201,19502.57191651761
0,17031801608,17043846106,29253.85787477642
0,17031801608,17097863604,9059.724108687482
0,17031801608,17097863702,18119.448217374964
0,17031801608,17097864002,22649.310271718707
0,17031801608,17097864402,9059.724108687482
0,17031801608,17097864505,27179.172326062442
0,17031801608,17097864513,9059.724108687482
0,17031801608,17097864521,9059.724108687482
0,17031801608,17097864802,27179.172326062442
0,17031801608,17097864904,9059.724108687482
0,17031801608,17097865802,18119.448217374964
0,17031801608,17097866200,9059.724108687482
0,17031801608,17197883522,18977.158093942686
0,17031801701,17031081201,14553.930342068612
0,17031801701,17031110502,4851.31011402287
0,17031801701,17031320100,9702.62022804574
0,17031801701,17031801500,4851.31011402287
0,17031801701,17031801601,14553.930342068612
0,17031801701,17031801603,4851.31011402287
0,17031801701,17031801607,7276.965171034306
0,17031801701,17031801608,19405.24045609148
0,17031801701,17031801701,9702.62022804574
0,17031801701,17031801702,36384.825855171526
0,17031801701,17031801800,4851.31011402287
0,17031801701,17031802300,9702.62022804574
0,17031801701,17031804603,4851.31011402287
0,17031801701,17031805902,4851.31011402287
0,17031801701,17031808702,14553.930342068612
0,17031801701,17031808800,19405.24045609148
0,17031801701,17031809400,4851.31011402287
0,17031801701,17031838100,4851.31011402287
0,17031801701,17031839100,21830.895513102918
0,17031801701,17043846405,5538.207503410853
0,17031801701,17089851910,4078.875226945183
0,17031801701,17097863603,5145.437458437986
0,17031801701,17097863702,5145.437458437986
0,17031801701,17097864505,5145.437458437986
0,17031801701,17097864802,5145.437458437986
0,17031801701,17097865400,10290.874916875971
0,17031801701,17097865802,10290.874916875971
0,17031801701,17197883522,5389.004065677815
0,17031801702,17031081401,6078.45213052597
0,17031801702,17031081800,12156.90426105194
0,17031801702,17031280100,6078.45213052597
0,17031801702,17031320100,6078.45213052597
0,17031801702,17031320400,6078.45213052597
0,17031801702,17031800200,6078.45213052597
0,17031801702,17031800400,6078.45213052597
0,17031801702,17031801500,12156.90426105194
0,17031801702,17031801601,24313.80852210388
0,17031801702,17031801603,21274.582456840897
0,17031801702,17031801608,30392.260652629848
0,17031801702,17031801701,6078.45213052597
0,17031801702,17031801702,57745.2952399967
0,17031801702,17031801800,21274.582456840897
0,17031801702,17031802300,6078.45213052597
0,17031801702,17031802505,6078.45213052597
0,17031801702,17031803005,6078.45213052597
0,17031801702,17031806104,6078.45213052597
0,17031801702,17031807600,6078.45213052597
0,17031801702,17031808702,18235.35639157791
0,17031801702,17031808800,42549.164913681794
0,17031801702,17031811302,6078.45213052597
0,17031801702,17031838100,6078.45213052597
0,17031801702,17031839100,24313.80852210388
0,17031801702,17031980000,12156.90426105194
0,17031801702,17043846106,6939.100656768262
0,17031801702,17097863601,6446.979176063255
0,17031801702,17097863702,19340.937528189766
0,17031801702,17097864521,9670.468764094883
0,17031801702,17097864801,6446.979176063255
0,17031801702,17097864802,6446.979176063255
0,17031801702,17097865400,12893.95835212651
0,17031801702,17097865802,6446.979176063255
0,17031801702,17097866200,6446.979176063255
0,17031801800,17031010400,7312.1007324824295
0,17031801800,17031081403,7312.1007324824295
0,17031801800,17031100400,7312.1007324824295
0,17031801800,17031281900,7312.1007324824295
0,17031801800,17031320100,18280.25183120608
0,17031801800,17031800400,21936.30219744729
0,17031801800,17031800500,7312.1007324824295
0,17031801800,17031800800,7312.1007324824295
0,17031801800,17031801200,7312.1007324824295
0,17031801800,17031801500,43872.60439489458
0,17031801800,17031801601,7312.1007324824295
0,17031801800,17031801603,7312.1007324824295
0,17031801800,17031801607,7312.1007324824295
0,17031801800,17031801608,14624.201464964859
0,17031801800,17031801702,14624.201464964859
0,17031801800,17031801800,135273.863550925
0,17031801800,17031802505,7312.1007324824295
0,17031801800,17031802605,7312.1007324824295
0,17031801800,17031804105,7312.1007324824295
0,17031801800,17031804603,7312.1007324824295
0,17031801800,17031806104,7312.1007324824295
0,17031801800,17031806801,10968.151098723645
0,17031801800,17031806900,7312.1007324824295
0,17031801800,17031808702,29248.402929929718
0,17031801800,17031808800,54840.75549361822
0,17031801800,17031818000,7312.1007324824295
0,17031801800,17031838100,14624.201464964859
0,17031801800,17031839100,29248.402929929718
0,17031801800,17043844601,8347.421663536901
0,17031801800,17089850202,6147.854050484168
0,17031801800,17097863702,23266.265889723472
0,17031801800,17097864802,7755.421963241157
0,17031801800,17097865802,15510.843926482314
0,17031801800,17197883522,8122.5359026404585
0,17031801901,17031031000,5685.4543691432145
0,17031801901,17031120300,5685.4543691432145
0,17031801901,17031280100,5685.4543691432145
0,17031801901,17031281900,5685.4543691432145
0,17031801901,17031320100,11370.908738286429
0,17031801901,17031320400,5685.4543691432145
0,17031801901,17031770400,5685.4543691432145
0,17031801901,17031770700,17056.363107429643
0,17031801901,17031800400,14213.635922858037
0,17031801901,17031800800,5685.4543691432145
0,17031801901,17031801300,11370.908738286429
0,17031801901,17031801500,5685.4543691432145
0,17031801901,17031801601,11370.908738286429
0,17031801901,17031801603,25584.544661144468
0,17031801901,17031801606,11370.908738286429
0,17031801901,17031801608,5685.4543691432145
0,17031801901,17031801800,28427.271845716074
0,17031801901,17031801901,56854.54369143215
0,17031801901,17031802100,17056.363107429643
0,17031801901,17031802200,17056.363107429643
0,17031801901,17031802402,5685.4543691432145
0,17031801901,17031803610,5685.4543691432145
0,17031801901,17031804603,5685.4543691432145
0,17031801901,17031805902,8528.181553714821
0,17031801901,17031806004,11370.908738286429
0,17031801901,17031806104,8528.181553714821
0,17031801901,17031806501,5685.4543691432145
0,17031801901,17031806801,5685.4543691432145
0,17031801901,17031806900,8528.181553714821
0,17031801901,17031808301,5685.4543691432145
0,17031801901,17031808702,31269.999030287676
0,17031801901,17031808800,31269.999030287676
0,17031801901,17031809400,5685.4543691432145
0,17031801901,17031839100,25584.544661144468
0,17031801901,17031842200,11370.908738286429
0,17031801901,17031980000,5685.4543691432145
0,17031801901,17097863702,21105.541012796242
0,17031801901,17097863801,6030.154575084642
0,17031801901,17097864308,12060.309150169283
0,17031801901,17097864505,12060.309150169283
0,17031801901,17097864521,6030.154575084642
0,17031801901,17097864801,6030.154575084642
0,17031801901,17097864802,6030.154575084642
0,17031801901,17097864904,12060.309150169283
0,17031801901,17097865502,6030.154575084642
0,17031801901,17097866200,6030.154575084642
0,17031801901,17197883522,6315.600526541402
0,17031801902,17031081800,10485.362458084555
0,17031801902,17031130200,8388.289966467644
0,17031801902,17031320100,4194.144983233822
0,17031801902,17031760801,4194.144983233822
0,17031801902,17031800400,4194.144983233822
0,17031801902,17031800800,4194.144983233822
0,17031801902,17031801601,4194.144983233822
0,17031801902,17031801702,6291.217474850733
0,17031801902,17031801901,4194.144983233822
0,17031801902,17031801902,4194.144983233822
0,17031801902,17031802002,8388.289966467644
0,17031801902,17031802100,18873.6524245522
0,17031801902,17031802300,4194.144983233822
0,17031801902,17031802505,4194.144983233822
0,17031801902,17031804603,4194.144983233822
0,17031801902,17031806801,8388.289966467644
0,17031801902,17031808702,6291.217474850733
0,17031801902,17031808800,20970.72491616911
0,17031801902,17031839100,4194.144983233822
0,17031801902,17031842200,8388.289966467644
0,17031801902,17043844402,4787.994308876919
0,17031801902,17097863603,4448.429433622748
0,17031801902,17097863702,13345.288300868244
0,17031801902,17097864402,4448.429433622748
0,17031801902,17097864802,8896.858867245495
0,17031802002,17031010400,13197.957933589032
0,17031802002,17031071100,6598.978966794516
0,17031802002,17031081300,6598.978966794516
0,17031802002,17031081800,13197.957933589032
0,17031802002,17031280100,6598.978966794516
0,17031802002,17031770400,6598.978966794516
0,17031802002,17031770700,6598.978966794516
0,17031802002,17031770800,6598.978966794516
0,17031802002,17031800800,23096.426383780807
0,17031802002,17031801300,13197.957933589032
0,17031802002,17031801601,6598.978966794516
0,17031802002,17031801606,6598.978966794516
0,17031802002,17031801607,26395.915867178064
0,17031802002,17031801800,6598.978966794516
0,17031802002,17031802002,56091.321217753386
0,17031802002,17031802004,6598.978966794516
0,17031802002,17031802100,52791.831734356136
0,17031802002,17031802200,13197.957933589032
0,17031802002,17031802300,13197.957933589032
0,17031802002,17031802505,13197.957933589032
0,17031802002,17031802702,6598.978966794516
0,17031802002,17031804102,6598.978966794516
0,17031802002,17031805701,6598.978966794516
0,17031802002,17031806104,6598.978966794516
0,17031802002,17031808200,6598.978966794516
0,17031802002,17031808301,6598.978966794516
0,17031802002,17031808702,19796.936900383545
0,17031802002,17031808800,62690.300184547894
0,17031802002,17031809200,6598.978966794516
0,17031802002,17031809900,6598.978966794516
0,17031802002,17031810200,6598.978966794516
0,17031802002,17031818000,6598.978966794516
0,17031802002,17031820902,6598.978966794516
0,17031802002,17031838100,6598.978966794516
0,17031802002,17031839100,26395.915867178064
0,17031802002,17031980000,6598.978966794516
0,17031802002,17043844304,7533.328929666418
0,17031802002,17043846102,7533.328929666418
0,17031802002,17097864505,20997.194220820013
0,17031802002,17097865400,6999.0647402733375
0,17031802003,17031081201,3492.7350713619544
0,17031802003,17031100400,13970.940285447818
0,17031802003,17031150800,3492.7350713619544
0,17031802003,17031151200,3492.7350713619544
0,17031802003,17031281900,3492.7350713619544
0,17031802003,17031770700,5239.102607042932
0,17031802003,17031800800,3492.7350713619544
