,START,END,RISK_FLOW
0,17031823704,17043845300,0.013001953656746711
0,17031823704,17043845803,0.003016024679527885
0,17031823704,17043845902,0.014707301596094974
0,17031823704,17043846002,0.005193549795427782
0,17031823704,17197881010,0.014304635522315829
0,17031823705,17031281900,0.0006315328785338927
0,17031823705,17031320100,0.0002061155966474397
0,17031823705,17031804603,0.0005123578652758556
0,17031823705,17031817600,0.001063524177428836
0,17031823705,17031820202,0.006865456714014586
0,17031823705,17031820502,0.025075707789247004
0,17031823705,17031820800,0.025742799060175757
0,17031823705,17031821101,0.11822836661546335
0,17031823705,17031822102,0.002701166028989487
0,17031823705,17031823702,0.09596641798798836
0,17031823705,17031823703,0.05020805122067049
0,17031823705,17031823704,0.11461013599026268
0,17031823705,17031823803,0.009592422616963529
0,17031823705,17031823903,0.0031381262556938105
0,17031823705,17031836200,0.0004089605517260869
0,17031823705,17031839100,0.00017376848719635244
0,17031823705,17043840705,0.004333739398134574
0,17031823705,17043844301,0.002892771279104263
0,17031823705,17043844702,0.007117612677380351
0,17031823705,17197880310,0.004854626869182724
0,17031823705,17197882802,0.0032710081843856753
0,17031823705,17197883606,0.02105443609590161
0,17031823705,17197883804,0.08560154325434499
0,17031823801,17031561000,0.22507705258094687
0,17031823801,17031580300,0.09886707601833425
0,17031823801,17031630200,0.0428162033163776
0,17031823801,17031804603,0.0006341787695792096
0,17031823801,17031811302,0.006615228537552288
0,17031823801,17031817600,0.002632786573487755
0,17031823801,17031820101,0.01662464589209303
0,17031823801,17031820901,0.004737789648532501
0,17031823801,17031820902,0.0031779099613216052
0,17031823801,17031821800,0.004950375165887186
0,17031823801,17031822102,0.00585096660631915
0,17031823801,17031823602,0.008004695454715785
0,17031823801,17031823604,0.13233720149423867
0,17031823801,17031823704,0.02364340758338174
0,17031823801,17031823801,0.1812100027657862
0,17031823801,17031823803,0.08014388086407617
0,17031823801,17031823806,0.03673394445409401
0,17031823801,17031823901,0.20045716161168559
0,17031823801,17031823903,0.019421318403579274
0,17031823801,17031824106,0.021285875225200795
0,17031823801,17031824115,0.016885271363266008
0,17031823801,17031824506,0.020888814269736995
0,17031823801,17031825504,0.022724511081780096
0,17031823801,17031836200,0.0007592957493502531
0,17031823801,17031838200,0.0022190487977822794
0,17031823801,17031839100,0.00020074562464849005
0,17031823801,17043844502,0.011896630523481617
0,17031823801,17043844602,0.004755648191195179
0,17031823801,17197880121,0.001302653323855075
0,17031823801,17197883000,0.04238291170382715
0,17031823801,17197883210,0.0038682002913274006
0,17031823801,17197883514,0.006825314975016218
0,17031823801,17197883522,0.002343540290899485
0,17031823803,17031081401,0.0006577446513867882
0,17031823803,17031560100,0.1855590179590716
0,17031823803,17031805902,0.0028124556109891817
0,17031823803,17031817600,0.003113652420709813
0,17031823803,17031820103,0.014524244885692402
0,17031823803,17031820202,0.003349970217030372
0,17031823803,17031820501,0.01684901603064973
0,17031823803,17031820800,0.03768326583949519
0,17031823803,17031820901,0.008404686325423329
0,17031823803,17031822102,0.005931100808565071
0,17031823803,17031822400,0.08512888967245551
0,17031823803,17031822801,0.05150835324294189
0,17031823803,17031823602,0.009466714708516254
0,17031823803,17031823702,0.2809584173229986
0,17031823803,17031823703,0.022614280324598314
0,17031823803,17031823704,0.125827931890566
0,17031823803,17031823803,0.06669828718724558
0,17031823803,17031823805,0.4328061975798715
0,17031823803,17031823806,0.08688644664439343
0,17031823803,17031823903,0.02603099966106063
0,17031823803,17031827400,0.006899257702950093
0,17031823803,17031835200,0.047736063401712873
0,17031823803,17031836200,0.0008979774782378815
0,17031823803,17031839100,0.00047482170140790696
0,17031823803,17043840901,0.02138103029136575
0,17031823803,17043840907,0.029492788762960742
0,17031823803,17043844402,0.004894425892565043
0,17031823803,17043844601,0.003452557917878578
0,17031823803,17043844702,0.01041902592011506
0,17031823803,17043845803,0.005071723092937458
0,17031823803,17043845811,0.029270573412654547
0,17031823803,17197881010,0.009621824490632378
0,17031823803,17197883519,0.028808345062700056
0,17031823805,17031081300,0.0006548923649796768
0,17031823805,17031280100,0.0005310421827418133
0,17031823805,17031640300,0.19629088008508386
0,17031823805,17031700200,0.03549913417945066
0,17031823805,17031700301,0.035684578966695385
0,17031823805,17031804603,0.000655258889631703
0,17031823805,17031815300,0.013024819050727549
0,17031823805,17031818500,0.003967908567437966
0,17031823805,17031820103,0.006344688631279515
0,17031823805,17031820202,0.004390145880572776
0,17031823805,17031820501,0.014720456904884167
0,17031823805,17031820603,0.04974479052608535
0,17031823805,17031820901,0.008566729340869087
0,17031823805,17031820902,0.0016417718886953647
0,17031823805,17031821800,0.0076723886624553185
0,17031823805,17031823200,0.013595943179510484
0,17031823805,17031823602,0.004135385877847397
0,17031823805,17031823703,0.004939346878590134
0,17031823805,17031823704,0.04885863022654046
0,17031823805,17031823803,0.03220305888619313
0,17031823805,17031823805,0.5671938024201285
0,17031823805,17031823806,0.0237218636224938
0,17031823805,17031823903,0.00936454566644244
0,17031823805,17031824004,0.023738851196526276
0,17031823805,17031824005,0.005205353033091632
0,17031823805,17031824106,0.0036655697189187067
0,17031823805,17031824116,0.009115275409586085
0,17031823805,17031827400,0.003013832543907035
0,17031823805,17031830003,0.06532805783032748
0,17031823805,17031836200,0.0002615115871041869
0,17031823805,17031838100,0.0005292126428105705
0,17031823805,17031839100,9.630140688582035e-05
0,17031823805,17043844301,0.0018497950600248787
0,17031823805,17043844602,0.0024568630350943615
0,17031823805,17043845300,0.009550937599097776
0,17031823805,17197880313,0.026410828894785045
0,17031823805,17197881006,0.06392742637490204
0,17031823805,17197883522,0.0003459199479669191
0,17031823806,17031320400,0.0004353142615156668
0,17031823806,17031640400,0.030585409230042417
0,17031823806,17031804603,0.0004122827690266522
0,17031823806,17031820202,0.00460373125979468
0,17031823806,17031820901,0.0015400302951318037
0,17031823806,17031821700,0.058553045237341415
0,17031823806,17031822102,0.0021735671207719653
0,17031823806,17031823101,0.0905314704055157
0,17031823806,17031823604,0.02867769073668014
0,17031823806,17031823703,0.0062155817815241895
0,17031823806,17031823704,0.015370696742450417
0,17031823806,17031823803,0.0077188052067207625
0,17031823806,17031823806,0.10746413911150458
0,17031823806,17031823901,0.08687879782470538
0,17031823806,17031824900,0.2521373320667662
0,17031823806,17031829500,0.02495849811252466
0,17031823806,17031832900,0.04418785466575334
0,17031823806,17031835200,0.026240711775261008
0,17031823806,17031836200,0.00016454064640690117
0,17031823806,17031838100,0.0006659512972177718
0,17031823806,17031838200,0.001442614648803176
0,17031823806,17031839100,0.0001118620525632994
0,17031823806,17043844301,0.0023277475255849807
0,17031823806,17043844601,0.001897885387993602
0,17031823806,17043844702,0.005727381704015891
0,17031823806,17043846105,0.044966046075070286
0,17031823901,17031081500,0.0005657200288116214
0,17031823901,17031081800,0.0002884832665594727
0,17031823901,17031281900,0.0004812395408316954
0,17031823901,17031811301,0.015919424073215057
0,17031823901,17031820202,0.001743867632208556
0,17031823901,17031822102,0.0010291688237347345
0,17031823901,17031823602,0.004928013174448015
0,17031823901,17031823604,0.027157371825182297
0,17031823901,17031823704,0.021833752086928022
0,17031823901,17031823803,0.007309600517344017
0,17031823901,17031823806,0.01130744843719007
0,17031823901,17031823901,0.041136502898969085
0,17031823901,17031823903,0.006376824769040867
0,17031823901,17031824106,0.004368147592575322
0,17031823901,17031824503,0.0218415975922492
0,17031823901,17031827400,0.003591492286491316
0,17031823901,17031827500,0.008047374384976855
0,17031823901,17031829500,0.023635348454783173
0,17031823901,17031836200,0.00015581768964098098
0,17031823901,17031838100,0.0006306465594481536
0,17031823901,17031838200,0.001366135885128734
0,17031823901,17031839100,4.41382493463234e-05
0,17031823901,17043844401,0.0014995952936518457
0,17031823901,17043844402,0.002547852768629634
0,17031823901,17043846106,0.0009691462268683303
0,17031823901,17197883522,0.001442777866283291
0,17031823903,17031081401,0.00045798876835467475
0,17031823903,17031081403,0.0014457524630674392
0,17031823903,17031281900,0.0006437040405498125
0,17031823903,17031320100,0.00021008794140742722
0,17031823903,17031340600,0.015298043112838815
0,17031823903,17031570100,0.015222862734981161
0,17031823903,17031570200,0.01979860690490612
0,17031823903,17031580502,0.041555208305744606
0,17031823903,17031817600,0.002710052134667352
0,17031823903,17031820501,0.011731999771637278
0,17031823903,17031820901,0.0019507326693179226
0,17031823903,17031822102,0.001376612007195054
0,17031823903,17031823604,0.03632558942345356
0,17031823903,17031823901,0.16507205383243606
0,17031823903,17031823903,0.04584667910196934
0,17031823903,17031824106,0.005842816345055994
0,17031823903,17031828300,0.013698860761425466
0,17031823903,17031839100,7.084697005051808e-05
0,17031823903,17043843000,0.00758414622018242
0,17031823903,17043844601,0.0012020111035099417
0,17031823903,17089851904,0.0025147204290402497
0,17031823903,17097864107,0.13940451020592137
0,17031823903,17197881010,0.006699693472989119
0,17031823903,17197883522,0.0005513867914257663
0,17031823904,17031805902,0.0016708316174160525
0,17031823904,17031821200,0.017315350270512276
0,17031823904,17031821800,0.006956160485025523
0,17031823904,17031822102,0.0035235652140824325
0,17031823904,17031823604,0.09297869160267017
0,17031823904,17031823803,0.004170979778012726
0,17031823904,17031823903,0.01819361201510949
0,17031823904,17031824505,0.02738707774561251
0,17031823904,17031836200,0.0001778243369133787
0,17031823904,17031838100,0.0007197148572730278
0,17031823904,17031839100,4.029763213977488e-05
0,17031823904,17043846002,0.005188382084188553
0,17031823904,17197883514,0.0023976963733087072
0,17031823904,17197883519,0.01711454345736731
0,17031824003,17031130200,0.07993412490913371
0,17031824003,17031281900,0.0008664773318299571
0,17031824003,17031320100,0.0002827952404413549
0,17031824003,17031570100,0.020491195727393358
0,17031824003,17031640400,0.07822490024820314
0,17031824003,17031770400,0.001848489377298711
0,17031824003,17031804603,0.0007029665297505021
0,17031824003,17031806501,0.022471578165066945
0,17031824003,17031817600,0.004377537367814487
0,17031824003,17031818000,0.01688373758446115
0,17031824003,17031820101,0.018427879001452305
0,17031824003,17031820700,0.07742481615782704
0,17031824003,17031822102,0.001853030311788369
0,17031824003,17031822801,0.04827765179693467
0,17031824003,17031823803,0.019741529785972566
0,17031824003,17031823903,0.0043055798952091745
0,17031824003,17031824003,0.1825138976444842
0,17031824003,17031824004,0.20373770562978707
0,17031824003,17031824005,0.31272308530129334
0,17031824003,17031824006,0.1788079470198674
0,17031824003,17031836200,0.00028055154349680434
0,17031824003,17031838100,0.001135486388367007
0,17031824003,17031839100,9.536571111962651e-05
0,17031824003,17043844401,0.0027000385849895096
0,17031824003,17043844402,0.0045874382330313565
0,17031824003,17043845803,0.04040572764692879
0,17031824003,17043845808,0.09261470147111604
0,17031824003,17043845811,0.06858666906160445
0,17031824003,17043845902,0.009272185364463455
0,17031824003,17043846002,0.008185654602942887
0,17031824003,17043846003,0.00972277691367677
0,17031824003,17043846102,0.002045062575253314
0,17031824003,17043846308,0.03196817820618807
0,17031824003,17043846405,0.004010354231378004
0,17031824003,17043846504,0.0011068415429821147
0,17031824003,17197880203,0.01721323037522557
0,17031824003,17197880305,0.008690829326487612
0,17031824003,17197881108,0.002275404164451469
0,17031824003,17197883100,0.008969611689757056
0,17031824003,17197883211,0.005062341052012827
0,17031824003,17197883522,0.0014844218017733809
0,17031824004,17031280100,0.0009658745558775078
0,17031824004,17031281900,0.0007345091144663363
0,17031824004,17031320400,0.0006291907692682044
0,17031824004,17031570200,0.022591527020660893
0,17031824004,17031630200,0.040231950317051145
0,17031824004,17031820101,0.015621233919949571
0,17031824004,17031820201,0.019011734700474823
0,17031824004,17031822102,0.003927014600937241
0,17031824004,17031824003,0.15471624751397195
0,17031824004,17031824004,0.1619133547788808
0,17031824004,17031824005,0.09467643461136187
0,17031824004,17031824006,0.20209963877182438
0,17031824004,17031836200,0.0004756446780686043
0,17031824004,17031839100,0.00021557627711427392
0,17031824004,17043844401,0.0045776222348417545
0,17031824004,17043844601,0.0013715745988850435
0,17031824004,17043845803,0.004029619043219972
0,17031824004,17043845902,0.015719983457239045
0,17031824004,17197880117,0.007831471925324436
0,17031824004,17197880121,0.00244805843331897
0,17031824004,17197880202,0.0032646211581777566
0,17031824004,17197880502,0.0571216991982122
0,17031824004,17197881108,0.0019288503420563223
0,17031824005,17031570100,0.01791362581029544
0,17031824005,17031818500,0.01488536779887497
0,17031824005,17031820700,0.06768561500918628
0,17031824005,17031820902,0.0030795037221414234
0,17031824005,17031823903,0.012546615656336087
0,17031824005,17031824003,0.35900017011818136
0,17031824005,17031824004,0.06679114296184847
0,17031824005,17031824005,0.28314969964732195
0,17031824005,17031824006,0.1042105659241421
0,17031824005,17031839100,0.00013894956699589953
0,17031824005,17031842200,0.0010743785507948784
0,17031824005,17043844306,0.007802820460394534
0,17031824005,17043844401,0.0047208060991972564
0,17031824005,17043844402,0.00401038831640794
0,17031824005,17043844601,0.0014144762061486225
0,17031824005,17043844602,0.009216772334160288
0,17031824005,17043844702,0.008537127895194839
